2026-06-02 09:36:53 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-02 15:31:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55663 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:31:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55720 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:31:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55815 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:32:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55838 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:32:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55939 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:32:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55976 - "GET /api/v1/history/38 HTTP/1.1" 200
2026-06-02 15:32:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55983 - "GET /api/v1/history/38/news?limit=8 HTTP/1.1" 200
2026-06-02 15:32:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55992 - "DELETE /api/v1/history HTTP/1.1" 200
2026-06-02 15:32:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55995 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:32:48 | INFO     | src\services\task_queue.py:413 | [TaskQueue] 任务已提交: 300308.SZ -> 3f79ee009821450ea049c91a92843cb4
2026-06-02 15:32:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56009 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-02 15:32:48 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-02 15:32:48 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-02 15:32:48 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-02 15:32:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-06-02 15:32:48 | INFO     | src\analyzer.py:958 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-02 15:32:48 | INFO     | src\notification.py:173 | 已配置 1 个通知渠道：企业微信
2026-06-02 15:32:48 | INFO     | src\search_service.py:2170 | 已配置 Bocha 搜索，共 1 个 API Key
2026-06-02 15:32:48 | INFO     | src\search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-02 15:32:48 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=medium, profile_days=7, NEWS_MAX_AGE_DAYS=10, effective_window=7
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:123 | 调度器初始化完成，最大并发数: 3
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:124 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:127 | 实时行情已启用 (优先级: tushare,tencent,akshare_sina,efinance,akshare_em)
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:131 | 筹码分布分析已启用
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:137 | 搜索服务已启用
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:1208 | ========== 开始处理 300308.SZ ==========
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:218 | 中际旭创(300308.SZ) 开始从数据源获取数据...
2026-06-02 15:32:48 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-02 15:32:48 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300308 日线数据: 范围=2026-04-03 ~ 2026-06-02
2026-06-02 15:32:48 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300308 获取成功: 范围=2026-04-03 ~ 2026-06-02, rows=39, elapsed=0.11s
2026-06-02 15:32:48 | INFO     | data_provider\base.py:1013 | [数据源完成] 300308 使用 [TushareFetcher] 获取成功: rows=39, elapsed=0.11s
2026-06-02 15:32:48 | INFO     | src\storage.py:2724 | 保存 300308.SZ 数据成功，新增 1 条
2026-06-02 15:32:48 | INFO     | src\core\pipeline.py:226 | 中际旭创(300308.SZ) 数据保存成功（来源: TushareFetcher，新增 1 条）
2026-06-02 15:32:48 | INFO     | data_provider\base.py:1255 | [实时行情] 300308 成功获取 (来源: tushare)
2026-06-02 15:32:48 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 300308 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz300308
2026-06-02 15:32:53 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 300308 中际旭创: endpoint=qt.gtimg.cn/q, 价格=1191.81, 涨跌=5.47%, 量比=1.09, 换手率=2.61%, elapsed=4.17s
2026-06-02 15:32:53 | INFO     | data_provider\base.py:1270 | [实时行情] 300308 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-02 15:32:53 | INFO     | src\core\pipeline.py:273 | 中际旭创(300308.SZ) 实时行情: 价格=1191.81, 量比=1.09, 换手率=2.61% (来源: tushare)
2026-06-02 15:32:53 | WARNING  | data_provider\tushare_fetcher.py:1188 | [Tushare] 获取筹码分布失败 300308: 抱歉，您访问接口(trade_cal)频率超限(1次/小时)，具体频次详情：https://tushare.pro/document/1?doc_id=108。
2026-06-02 15:32:58 | INFO     | data_provider\akshare_fetcher.py:1483 | [API调用] ak.stock_cyq_em(symbol=300308) 获取筹码分布...
2026-06-02 15:32:58 | ERROR    | data_provider\akshare_fetcher.py:1521 | [API错误] 获取 300308 筹码分布失败: HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?secid=0.300308&fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&klt=101&fqt=0&end=20260602&lmt=210 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-02 15:32:58 | WARNING  | data_provider\base.py:1440 | [筹码分布] 300308 所有数据源均失败
2026-06-02 15:32:58 | INFO     | data_provider\base.py:2229 | [company_profile] start stock_code=300308 market=cn provider=akshare_stock_profile_cninfo timeout_seconds=0.800
2026-06-02 15:32:59 | INFO     | data_provider\base.py:2279 | [company_profile] finished stock_code=300308 market=cn provider=akshare_stock_profile_cninfo status=ok duration_ms=476 fields=['business_scope', 'company_intro', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'total_share_capital', 'website']
2026-06-02 15:33:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56079 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:33:02 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=300308) 获取所属板块...
2026-06-02 15:33:02 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 30 个板块, 耗时 0.05s
2026-06-02 15:33:02 | INFO     | data_provider\base.py:1527 | [EfinanceFetcher] 获取所属板块成功: 300308, count=30
2026-06-02 15:33:02 | INFO     | src\core\pipeline.py:357 | 中际旭创(300308.SZ) 趋势分析: 强势多头, 买入信号=买入, 评分=66
2026-06-02 15:33:02 | INFO     | src\core\pipeline.py:380 | 中际旭创(300308.SZ) 开始多维度情报搜索...
2026-06-02 15:33:02 | INFO     | src\search_service.py:3093 | 开始多维度情报搜索: 中际旭创(300308.SZ), 时间范围: 近7天 (profile=medium, NEWS_MAX_AGE_DAYS=10), 目标条数=3, provider请求条数=6
2026-06-02 15:33:02 | INFO     | src\search_service.py:3122 | [情报搜索] 最新消息: 使用 Bocha
2026-06-02 15:33:03 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='中际旭创 300308.SZ 最新 新闻 重大 事件'
2026-06-02 15:33:03 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 5 条结果
2026-06-02 15:33:03 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '中际旭创 300308.SZ 最新 新闻 重大 事件' 成功，返回 5 条结果，耗时 0.32s
2026-06-02 15:33:03 | INFO     | src\search_service.py:3153 | [情报搜索] 最新消息: 原始=5条, 过滤后=3条
2026-06-02 15:33:03 | INFO     | src\search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-06-02 15:33:04 | INFO     | src\search_service.py:2061 | [SearXNG] 搜索 '中际旭创 研报 目标价 评级 深度分析' 成功，实例=http://127.0.0.1:7088，返回 6 条结果，耗时 1.05s
2026-06-02 15:33:04 | INFO     | src\search_service.py:3153 | [情报搜索] 机构分析: 原始=6条, 过滤后=3条
2026-06-02 15:33:05 | INFO     | src\search_service.py:3122 | [情报搜索] 风险排查: 使用 Bocha
2026-06-02 15:33:05 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='中际旭创 减持 处罚 违规 诉讼 利空 风险'
2026-06-02 15:33:05 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 15:33:05 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '中际旭创 减持 处罚 违规 诉讼 利空 风险' 成功，返回 6 条结果，耗时 0.31s
2026-06-02 15:33:05 | INFO     | src\search_service.py:3153 | [情报搜索] 风险排查: 原始=6条, 过滤后=3条
2026-06-02 15:33:06 | INFO     | src\search_service.py:3122 | [情报搜索] 公司公告: 使用 SearXNG
2026-06-02 15:33:06 | INFO     | src\search_service.py:2061 | [SearXNG] 搜索 '中际旭创 300308.SZ 公司公告 重要公告 上交所 深交所 cninfo' 成功，实例=http://127.0.0.1:7088，返回 6 条结果，耗时 0.78s
2026-06-02 15:33:06 | INFO     | src\search_service.py:2636 | [新闻过滤] 300308.SZ:SearXNG:announcements: provider=SearXNG, total=6, kept=0, drop_unknown=6, drop_old=0, drop_future=0, window=[2026-05-27,2026-06-03]
2026-06-02 15:33:06 | INFO     | src\search_service.py:3153 | [情报搜索] 公司公告: 原始=6条, 过滤后=0条
2026-06-02 15:33:07 | INFO     | src\search_service.py:3122 | [情报搜索] 业绩预期: 使用 Bocha
2026-06-02 15:33:07 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='中际旭创 业绩预告 财报 营收 净利润 同比增长'
2026-06-02 15:33:07 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 15:33:07 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '中际旭创 业绩预告 财报 营收 净利润 同比增长' 成功，返回 6 条结果，耗时 0.35s
2026-06-02 15:33:07 | INFO     | src\search_service.py:3153 | [情报搜索] 业绩预期: 原始=6条, 过滤后=3条
2026-06-02 15:33:08 | INFO     | src\core\pipeline.py:395 | 中际旭创(300308.SZ) 情报搜索完成: 共 12 条结果
2026-06-02 15:33:08 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 300308.SZ, 新增 0 条
2026-06-02 15:33:08 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 300308.SZ, 新增 0 条
2026-06-02 15:33:08 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 300308.SZ, 新增 0 条
2026-06-02 15:33:08 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 300308.SZ, 新增 0 条
2026-06-02 15:33:08 | INFO     | src\agent\skills\base.py:431 | Activated skills: ['bull_trend']
2026-06-02 15:33:08 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-02 15:33:10 | INFO     | src\analyzer.py:1346 | ========== AI 分析 中际旭创(300308.SZ) ==========
2026-06-02 15:33:10 | INFO     | src\analyzer.py:1347 | [LLM配置] 模型: openai/gpt-5.4-nano
2026-06-02 15:33:10 | INFO     | src\analyzer.py:1348 | [LLM配置] Prompt 长度: 5890 字符
2026-06-02 15:33:10 | INFO     | src\analyzer.py:1349 | [LLM配置] 是否包含新闻: 是
2026-06-02 15:33:10 | INFO     | src\analyzer.py:1353 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **300308.SZ** |
| 股票名称 | **中际旭创** |
| 分析日期 | 2026-06-02 |

---

## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | 1191.81 元 |
| 开盘价 | 1153.6 元 |
| 最高价 | 1205.58 元 |
| 最低价 | 1140.01 元 |
| 涨跌幅 | 5.47% |
| 成交量 | 29.01 万股 |
| 成交额 | 341.67 亿元 |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | 1158.466 | 短期趋势线 |
| MA10 | 1105.665 | 中短期趋势线 |
| MA20 | 1044.3155 | 中期趋势线 |
| 均线形态 | 多头排列 📈 | 多头/空头/缠绕 |

### 实时行情增强数据
| 指标 ...
2026-06-02 15:33:10 | INFO     | src\analyzer.py:1362 | [LLM调用] 开始调用 openai/gpt-5.4-nano...
2026-06-02 15:33:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-02 15:33:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-02 15:33:31 | INFO     | src\analyzer.py:1382 | [LLM返回] openai/gpt-5.4-nano 响应成功, 耗时 20.60s, 响应长度 4762 字符
2026-06-02 15:33:31 | INFO     | src\analyzer.py:1386 | [LLM返回 预览]
```json
{
  "stock_name": "中际旭创（300308）",
  "sentiment_score": 67,
  "trend_prediction": "看多",
  "operation_advice": "持有",
  "decision_type": "hold",
  "confidence_level": "中",
  "business_model": {
    "summary": "围绕光通信收发模块与相关智能装备提供高端制造与交付服务，受益于高速光连接与网络扩容需求。",
    "items": [
      {
        "title"...
2026-06-02 15:33:31 | INFO     | src\analyzer.py:1436 | [LLM解析] 中际旭创(300308.SZ) 分析完成: 看多, 评分 67
2026-06-02 15:33:31 | INFO     | src\core\pipeline.py:1232 | [300308.SZ] 分析完成: 持有, 评分 67
2026-06-02 15:33:31 | INFO     | src\core\pipeline.py:1446 | [300308.SZ] 使用完整报告格式
2026-06-02 15:33:31 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：企业微信
2026-06-02 15:33:31 | INFO     | src\notification_sender\wechat_sender.py:85 | 消息内容超长(4282字节/2186字符)，将分批发送
2026-06-02 15:33:31 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 15:33:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61405 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:33:32 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 15:33:33 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 15:33:34 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 15:33:35 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 15:33:35 | INFO     | src\notification.py:1693 | 通知发送完成：成功 1 个，失败 0 个
2026-06-02 15:33:35 | INFO     | src\core\pipeline.py:1455 | [300308.SZ] 单股推送成功
2026-06-02 15:33:35 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: 3f79ee009821450ea049c91a92843cb4 (300308.SZ)
2026-06-02 15:33:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61424 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:33:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61428 - "GET /api/v1/history/47 HTTP/1.1" 200
2026-06-02 15:33:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61431 - "GET /api/v1/history/47/news?limit=8 HTTP/1.1" 200
2026-06-02 15:34:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61471 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:34:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61531 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:34:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61576 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:35:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61643 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:35:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61707 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 15:35:54 | INFO     | main.py:801 | 
