2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:5482 | Async Response: ModelResponse(id='chatcmpl-Dw0jdGvxmZz9ZQRX5yGJmcTUo3Gmf', created=1782718221, model='gpt-5.4-nano-2026-03-17', object='chat.completion', system_fingerprint=None, choices=[Choices(finish_reason='stop', index=0, message=Message(content='{\n  "stock_name": "全新好",\n  "sentiment_score": 45,\n  "trend_prediction": "震荡",\n  "operation_advice": "观望",\n  "decision_type": "hold",\n  "confidence_level": "低",\n  "dashboard": {\n    "core_conclusion": {\n      "one_sentence": "均线与乖离率关键数据缺失，当前不具备顺势买入条件。",\n      "signal_type": "🟡持有观望/⚠️风险警告",\n      "time_sensitivity": "不急",\n      "position_advice": {\n        "no_position": "空仓者建议观望：等待回踩MA5/MA10企稳且乖离率<5%再考虑。",\n        "has_position": "持仓者建议以风险控制为主：若后续跌破MA20或出现趋势走坏信号，考虑减仓/止损。"\n      }\n    },\n    "data_perspective": {\n      "trend_status": {\n        "ma_alignment": "无法判断（MA5/MA10/MA20数据未提供）",\n        "is_bullish": false,\n        "trend_score": 0\n      },\n      "price_position": {\n        "current_price": 12.66,\n        "ma5": 0,\n        "ma10": 0,\n        "ma20": 0,\n        "bias_ma5": 0,\n        "bias_status": "无法计算乖离率（MA5缺失）",\n        "support_level": 0,\n        "resistance_level": 0\n      },\n      "volume_analysis": {\n        "volume_ratio": 0,\n        "volume_status": "无法判断（未提供成交量/量比/换手率与历史量均值）",\n        "turnover_rate": 0,\n        "volume_meaning": "缺少量价验证数据"\n      },\n      "chip_structure": {\n        "profit_ratio": 0,\n        "avg_cost": 0,\n        "concentration": 0,\n        "chip_health": "无法评估（筹码分布数据缺失）"\n      }\n    },\n    "intelligence": {\n      "latest_news": "未找到相关信息（系统检索结果为空）",\n      "risk_alerts": [\n        "技术面关键数据缺失：无法确认多头排列与乖离率，存在误判风险。"\n      ],\n      "positive_catalysts": [],\n      "earnings_outlook": "未获得业绩预告/公告信息（系统检索为空）。",\n      "sentiment_summary": "信息面无抓手，市场情绪无法从公告/新闻侧验证。",\n      "macro_focus_impact_3d": "宏观背景：宽信用与增长预期对风险偏好可能形成支撑，但A股短线仍受指数回撤影响（沪深300/中证等下行）。"\n    },\n    "battle_plan": {\n      "sniper_points": {\n        "ideal_buy": "待补齐MA5后，若现价相对MA5乖离率<2%且回踩MA5企稳，再考虑小仓介入（需确认量价）。",\n        "secondary_buy": "若乖离率2%-5%且回踩MA10得到支撑、走势维持多头排列，可考虑更小仓位介入（需确认量价）。",\n        "stop_loss": "以MA20下方或结构低点为止损参考（需补齐MA20与K线低点数据后才能给出具体价格）。",\n        "take_profit": "建议以前高/压力位为目标分批止盈（需补齐近期阻力位数据）。"\n      },\n      "position_strategy": {\n        "suggested_position": "观望（当前缺少多头排列与乖离率证据，不满足严进策略）。",\n        "entry_plan": "1）补齐并确认MA5>MA10>MA20；2）计算现价对MA5乖离率；3）等待缩量回踩MA5（或MA10）后企稳；4）量价配合再下单。",\n        "risk_control": "不追高：乖离率>5%直接观望；一旦跌破MA20或多头排列被破坏，持仓应减仓/止损。"\n      },\n      "action_checklist": [\n        "✅ 多头排列确认（MA5>MA10>MA20）——当前无法验证，先不买。",\n        "⚠️ 乖离率计算（现价相对MA5）——当前无法验证，先不买。",\n        "⚠️ 回踩支撑（MA5/MA10企稳）——待K线与均线数据补齐后执行。",\n        "⚠️ 量价验证（突破/回踩是否放量或缩量合理）——缺失数据，先不判断。",\n        "⚠️ 筹码结构健康度（90%集中度、获利盘比例）——筹码数据缺失。"\n      ]\n    }\n  },\n  "analysis_summary": "当前仅有实时价与估值PB，缺少K线均线(MA5/10/20)、量价与筹码关键数据，无法确认多头排列与乖离率；在严进不追高规则下，结论为观望并等待回踩企稳证据。",\n  "key_points": "当前仅知现价12.66与PB约24.49，技术面与筹码缺失导致无法验证多头排列；严进策略要求计算乖离率与回踩支撑后再考虑；信息面检索为空，缺少风险/催化确认；指数层面近期偏弱，短线更应等确认。",\n  "risk_warning": "1）均线/乖离率数据缺失可能导致误判；2）PB偏高提示估值敏感度，若基本面或市场风险上升可能回撤更快；3）若后续跌破MA20或出现趋势走坏信号，应及时减仓。",\n  "buy_reason": "不满足严进策略所需的关键证据：无法确认MA5/MA10/MA20多头排列与现价对MA5乖离率，按规则选择观望等待回踩支撑与量价验证。",\n  "trend_analysis": "由于MA5/MA10/MA20数据未提供，无法判断是否形成多头排列或趋势强弱；在缺乏趋势确认前不做顺势买入判断。",\n  "short_term_outlook": "1-3日：指数偏弱背景下，若无回踩企稳与量价配合，短线大概率以震荡或偏弱应对为主；等待均线与乖离率数据确认后再行动。",\n  "medium_term_outlook": "1-2周：中期能否转强取决于是否重新形成MA5>MA10>MA20以及回踩支撑是否有效；在未获得均线数据前维持观望。",\n  "technical_analysis": "技术面数据缺失：未提供MA5/MA10/MA20、成交量与量比/换手率，无法完成趋势与量价验证。",\n  "ma_analysis": "均线系统分析无法开展（MA5/MA10/MA20缺失）。",\n  "volume_analysis": "无法进行量能分析（缺少成交量/换手率与与均值对比）。",\n  "pattern_analysis": "未提供足够K线形态数据，无法识别明确突破/回踩形态。",\n  "fundamental_analysis": "已知PB约24.49但缺少PE、业绩与财务/公告信息；在缺少基本面催化下对趋势交易胜率不作乐观假设。",\n  "sector_position": "未获得行业/板块数据，无法评估相对强弱。",\n  "company_highlights": "未获得公告/研报/业绩与风险信息（系统检索为空）。",\n  "news_summary": "最新消息与风险排查检索结果为空：暂无可用的公告、减持、业绩预告与监管信息。",\n  "market_sentiment": "宏观与指数端偏谨慎（多指数下行），短线风格更偏向等确认而非追高。",\n  "hot_topics": "无可识别热点（新闻检索为空）"\n}', role='assistant', tool_calls=None, function_call=None, provider_specific_fields={'refusal': None}, annotations=[]), provider_specific_fields={})], usage=Usage(completion_tokens=1868, prompt_tokens=4693, total_tokens=6561, completion_tokens_details=CompletionTokensDetailsWrapper(accepted_prediction_tokens=0, audio_tokens=0, reasoning_tokens=0, rejected_prediction_tokens=0, text_tokens=None, image_tokens=None, video_tokens=None), prompt_tokens_details=PromptTokensDetailsWrapper(audio_tokens=0, cached_tokens=0, text_tokens=None, image_tokens=None, video_tokens=None), latency_checkpoint={'engine_tbt_ms': 6, 'engine_ttft_ms': 68, 'engine_ttlt_ms': 10867, 'pre_inference_ms': 103, 'service_tbt_ms': 6, 'service_ttft_ms': 297, 'service_ttlt_ms': 11117, 'total_duration_ms': 11018, 'user_visible_ttft_ms': 194}), moderation=None, service_tier='default')
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11d255690>>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11d19ce90>>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11d17f610>>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11dfbefd0>>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11df98390>>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11e0f75d0>>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11e22f310>>
2026-06-29 15:30:33 | DEBUG    | src/services/credit_service.py:234 | Credit deduction: user=2 tokens=6561 spent=65 balance=1812
2026-06-29 15:30:33 | INFO     | src/agent/runner.py:566 | Agent completed in 4 steps (22.6s, 19708 tokens)
2026-06-29 15:30:33 | INFO     | src/analyzer.py:267 | [price_position] Filled placeholder fields from computed data
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'MiniMax-M2.7', 'combined_model_name': 'MiniMax-M2.7', 'stripped_model_name': 'MiniMax-M2.7', 'combined_stripped_model_name': 'MiniMax-M2.7', 'custom_llm_provider': None}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=MiniMax-M2.7 in litellm.model_cost: MiniMax-M2.7
2026-06-29 15:30:33 | DEBUG    | src/agent/llm_adapter.py:163 | Registered custom pricing for MiniMax-M2.7
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'MiniMax-M2.5', 'combined_model_name': 'MiniMax-M2.5', 'stripped_model_name': 'MiniMax-M2.5', 'combined_stripped_model_name': 'MiniMax-M2.5', 'custom_llm_provider': None}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=MiniMax-M2.5 in litellm.model_cost: MiniMax-M2.5
2026-06-29 15:30:33 | DEBUG    | src/agent/llm_adapter.py:163 | Registered custom pricing for MiniMax-M2.5
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'custom_llm_provider': None}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131 in litellm.model_cost: 335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'openai/gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=gpt-5.4-nano in litellm.model_cost: gpt-5.4-nano
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'custom_llm_provider': None}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4 in litellm.model_cost: 4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'deepseek-v3.2', 'combined_model_name': 'openai/deepseek-v3.2', 'stripped_model_name': 'openai/deepseek-v3.2', 'combined_stripped_model_name': 'openai/deepseek-v3.2', 'custom_llm_provider': 'openai'}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=openai/deepseek-v3.2 in litellm.model_cost: openai/deepseek-v3.2
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'custom_llm_provider': None}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71 in litellm.model_cost: 0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'qwen3-max-2026-01-23', 'combined_model_name': 'openai/qwen3-max-2026-01-23', 'stripped_model_name': 'openai/qwen3-max-2026-01-23', 'combined_stripped_model_name': 'openai/qwen3-max-2026-01-23', 'custom_llm_provider': 'openai'}
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=openai/qwen3-max-2026-01-23 in litellm.model_cost: openai/qwen3-max-2026-01-23
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:6877 | 
Initialized Model List ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 15:30:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-29 15:30:33 | INFO     | src/agent/llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:1438 | router.completion(model=openai/qwen3-max-2026-01-23,..)
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/Cellar/python@3.11/3.11.15_3/Frameworks/Python.framework/Versions/3.11/lib/python3.11/asyncio/selector_events.py:54 | Using selector: KqueueSelector
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:5549 | Inside async function with retries.
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:5573 | async function w/ retries: original_function - <bound method Router._completion of <litellm.router.Router object at 0x11e137990>>, num_retries - 2
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:8909 | initial list of deployments: [{'model_name': 'openai/qwen3-max-2026-01-23', 'litellm_params': {'REDACTED', 'api_base': 'https://api.cometapi.com/v1', 'use_in_pass_through': False, 'use_litellm_proxy': False, 'merge_reasoning_content_in_choices': False, 'model': 'openai/qwen3-max-2026-01-23'}, 'model_info': {'id': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'db_model': False}}]
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/Cellar/python@3.11/3.11.15_3/Frameworks/Python.framework/Versions/3.11/lib/python3.11/asyncio/selector_events.py:54 | Using selector: KqueueSelector
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:9700 | cooldown deployments: []
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | 

2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | [92mRequest to litellm:[0m
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | [92mlitellm.completion(REDACTED', api_base='https://api.cometapi.com/v1', use_in_pass_through=False, use_litellm_proxy=False, merge_reasoning_content_in_choices=False, model='openai/qwen3-max-2026-01-23', messages=[{'role': 'system', 'content': '你是独立的 A 股/港股/美股分析顾问。只能依据用户提供的分析摘要做判断，禁止编造未提供的数据。只输出 JSON，不要 markdown 代码块。'}, {'role': 'user', 'content': '你是会诊 panel 上的**独立**分析顾问。\n下方 JSON 仅包含**事实输入**（行情、技术指标、新闻摘录等），**不包含**任何主模型或其他模型的评分、操作建议或分析结论。\n请仅依据这些事实形成**你自己的**判断；不要默认已有结论正确。若证据相互矛盾，请在分数与表述中如实体现。\n禁止编造未提供的数据。只输出一个 JSON 对象，字段：\nsentiment_score (0-100 整数), trend_prediction (字符串), operation_advice (字符串), confidence (高|中|低), summary (2-3 句), reasoning (1-2 句), bull_case (1 句：基于事实的最强看多理由), bear_case (1 句：基于事实的最强看空/风险理由), dissent_note (1 句：若有人持相反观点，其合理依据是什么)。\n\n```json\n{"version": 2, "brief_kind": "facts_only", "report_language": "zh", "stock_code": "000007", "stock_name": "全新好", "market": "{\\"code\\": \\"000007\\", \\"name\\": \\"全新好\\", \\"price\\": 12.66, \\"source\\": \\"pipeline_snapshot\\", \\"note\\": \\"Pipeline snapshot (historical close / trend price; live quote disabled or unavailable)\\", \\"pb_ratio\\": 24.4903, \\"total_mv\\": 4386031680.0, \\"circ_mv\\": 4386031680.0}", "trend": "{\\"code\\": \\"000007\\", \\"trend_status\\": \\"弱势空头\\", \\"ma_alignment\\": \\"弱势空头，MA5<MA10 但 MA10≥MA20\\", \\"trend_strength\\": 40, \\"ma5\\": 13.146, \\"ma10\\": 13.556000000000001, \\"ma20\\": 13.0245, \\"ma60\\": 13.367333333333333, \\"current_price\\": 12.66, \\"bias_ma5\\": -3.6969420356001867, \\"bias_ma10\\": -6.6096193567424075, \\"bias_ma20\\": -2.7985719221467207, \\"volume_status\\": \\"量能正常\\", \\"volume_ratio_5d\\": 0.7152403354112993, \\"volume_trend\\": \\"量能正常\\", \\"support_ma5\\": false, \\"support_ma10\\": false, \\"buy_signal\\": \\"观望\\", \\"signal_score\\": 39, \\"signal_reasons\\": [\\"✅ 价格回踩MA5(-3.7%)，观察支撑\\", \\" RSI中性(43.9)，震荡整理中\\"], \\"risk_factors\\": [\\"⚠️ ❌ 死叉，趋势向下\\"], \\"macd_dif\\": 0.04290471731808587, \\"macd_dea\\": 0.07004024968802261, \\"macd_bar\\": -0.054271064739873476, \\"macd_status\\": \\"死叉\\", \\"macd_signal\\": \\"❌ 死叉，趋势向下\\", \\"rsi_6\\": 24.74226804123711, \\"rsi_12\\": 43.89610389610388, \\"rsi_24\\": 51.30208333333333, \\"rsi_status\\": \\"中性\\", \\"rsi_signal\\": \\" RSI中性(43.9)，震荡整理中\\", \\"kdj_k\\": 30.627617136742597, \\"kdj_d\\": 45.41234716683916, \\"kdj_j\\": 1.0581570765494632, \\"kdj_status\\": \\"空头\\", \\"kdj_signal\\": \\"⚠ K<D(30.6/45.4)，偏空\\", \\"boll_upper\\": 14.807619383788458, \\"boll_middle\\": 13.0245, \\"boll_lower\\": 11.241380616211542, \\"boll_pct_b\\": 0.3978, \\"boll_bandwidth\\": 27.381, \\"boll_status\\": \\"中轨下方\\", \\"boll_signal\\": \\"⚠ 运行于中轨下方(%B=0.40)\\", \\"support_levels\\": [], \\"resistance_levels\\": [14.53]}", "chip_distribution": "", "capital_flow": "{\\"stock_code\\": \\"000007\\", \\"status\\": \\"failed\\", \\"main_net_inflow\\": null, \\"inflow_5d\\": null, \\"inflow_10d\\": null, \\"sector_rankings\\": {\\"top_inflow_sectors\\": [], \\"top_outflow_sectors\\": []}, \\"errors\\": [\\"capital_flow timeout\\"], \\"cached\\": true, \\"source\\": \\"pipeline_prefetch\\"}", "fundamental": "{\\"company_profile\\": {\\"status\\": \\"ok\\", \\"data\\": {\\"full_name\\": \\"深圳市全新好股份有限公司\\", \\"short_name\\": \\"全新好\\", \\"industry\\": \\"其他商业\\", \\"area\\": \\"深圳\\", \\"market\\": \\"主板\\", \\"exchange\\": \\"SZSE\\", \\"listing_date\\": \\"1992-04-13\\", \\"chairman\\": \\"何永户\\", \\"legal_representative\\": \\"何永户\\", \\"manager\\": \\"黄国铭\\", \\"board_secretary\\": \\"陈伟彬\\", \\"registered_capital\\": 34644.8044, \\"setup_date\\": \\"1983-03-11\\", \\"province\\": \\"广东\\", \\"city\\": \\"深圳市\\", \\"company_intro\\": \\"深圳市全新好股份有限公司（原称“深圳市赛格达声股份有限公司”及“深圳市零七股份有限公司”；证券简称：全新好；证券代码：000007；法定英文名称：ShenZhen QuanXinHao Co.,Ltd. ）成立于1983年3月11日， 1992年4月13日公司成功在深交所挂牌上市，成为中国资本市场首批上市公众公司, 在驰骋资本市场的三十多年里，公司伴随中国资本市场的发展壮大，经历了市场经济数十年的洗礼和锤炼，从最初的电子加工业到房地产开发，从酒店旅游业到矿产资源开发，虽然公司在过去的转型过程中，也遇到过一些困难和错折，然而公司上下始终坚定在发展中解决问题的理念，经过股东和管理层的不懈努力，公司过去的历史遗留问题已经得到彻底解决，并在新一轮的经营转型当中，沿着公司战略目标向前发展，尤其是近年以来正在通过多轮资产重组，全面转型向信息技术服务业等现代新兴产业发展，企业价值已逐步显现，并得到投资者广泛认可，目前公司总市值已接近55亿元。\\", \\"website\\": \\"www.sz000007.com\\", \\"email\\": \\"stock0007@vip.126.com\\", \\"office_address\\": \\"广东省深圳市福田区梅林街道梅康路8号理想时代大厦6楼\\", \\"employee_count\\": 172.0, \\"main_business\\": \\"物业租赁及管理、汽车销售及服务、杀菌卫生产品及日常用品贸易\\", \\"business_scope\\": \\"投资兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；自有物业租赁；环保产品的技术开发；信息咨询（不含限制项目）；项目投资（不含限制项目）；矿业投资；矿产品的销售（不含专营、专控、专卖商品），经营进出口业务；投资金融服务项目并进行投资管理；从事其他投资与投资管理。\\", \\"total_share_capital\\": 346448044.0, \\"float_share_capital\\": 346448044.0}}, \\"valuation\\": {\\"status\\": \\"ok\\", \\"data\\": {\\"pe_ratio\\": null, \\"pb_ratio\\": 24.4903, \\"total_mv\\": 4386031680.0, \\"circ_mv\\": 4386031680.0, \\"trade_date\\": \\"2026-06-26\\"}}, \\"growth\\": {\\"status\\": \\"ok\\", \\"data\\": {\\"revenue_yoy\\": 28.7889, \\"roe\\": -1.2924, \\"gross_margin\\": 9.4818}}, \\"earnings\\": {\\"status\\": \\"ok\\", \\"data\\": {\\"financial_report\\": {\\"revenue_growth\\": {\\"rows\\": [{\\"fiscal_year\\": 2025, \\"report_date\\": \\"2025-12-31\\", \\"revenue\\": 395737287.76, \\"revenue_yoy\\": 28.7889, \\"net_profit\\": 1927223.06, \\"announcement_date\\": \\"2026-04-29\\"}, {\\"fiscal_year\\": 2024, \\"report_date\\": \\"2024-12-31\\", \\"revenue\\": 307276011.84, \\"revenue_yoy\\": 42.0024, \\"net_profit\\": 56421651.57, \\"announcement_date\\": \\"2025-04-25\\"}, {\\"fiscal_year\\": 2023, \\"report_date\\": \\"2023-12-31\\", \\"revenue\\": 216387969.48, \\"revenue_yoy\\": -2.0151, \\"net_profit\\": 35969277.16, \\"announcement_date\\": \\"2024-04-29\\"}, {\\"fiscal_year\\": 2022, \\"report_date\\": \\"2022-12-31\\", \\"revenue\\": 220838034.89, \\"revenue_yoy\\": 23.8229, \\"net_profit\\": -5356486.52, \\"announcement_date\\": \\"2023-04-29\\"}, {\\"fiscal_year\\": 2021, \\"report_date\\": \\"2021-12-31\\", \\"revenue\\": 178349915.25, \\"revenue_yoy\\": 295.0479, \\"net_profit\\": 39970569.46, \\"announcement_date\\": \\"2023-04-29\\"}], \\"unit\\": \\"yuan\\", \\"frequency\\": \\"annual\\", \\"source\\": \\"tushare_income\\"}, \\"report_dat...(truncated)", "news_excerpt": "【宏观环境 · 结构化指标】\\n更新时间：2026-06-29 15:30:11（全站共享缓存；数据滞后请以官方发布为准）\\n货币供应（202604）：M1同比 +5.00%，M2同比 +8.60%，M1-M2剪刀差 -3.60%\\nGDP（2025Q4）：当季同比 +5.00%；一产 +3.90% / 二产 +4.50% / 三产 +5.40%\\n美债实际收益率（20260626）：10年期 2.18%，较窗初 +8bp（近窗）\\n注：以上为宏观背景，不直接等同于个股走势预测。\\n\\n【全新好 情报搜索结果】\\n\\n📰 最新消息 (来源: SearXNG):\\n  未找到相关信息\\n\\n⚠️ 风险排查 (来源: SearXNG):\\n  未找到相关信息\\n\\n🏭 行业新闻 (来源: SearXNG):\\n  未找到相关信息\\n\\n🌍 国际新闻 (来源: SearXNG):\\n  未找到相关信息\\n\\n🇨🇳 中国政策 (来源: SearXNG):\\n  未找到相关信息\\n\\n📋 公司公告 (来源: SearXNG):\\n  未找到相关信息\\n\\n📈 机构分析 (来源: SearXNG):\\n  未找到相关信息\\n\\n📊 业绩预期 (来源: SearXNG):\\n  未找到相关信息\\n\\n🏭 行业竞争 (来源: SearXNG):\\n  未找到相关信息", "risk_flags": ""}\n```'}], caching=False, client=None, temperature=0.7, max_tokens=2048, timeout=119.99996900558472, litellm_trace_id='84bf2291-18c2-4496-9eb1-634ef5547ac6', metadata={'model_group': 'openai/qwen3-max-2026-01-23', 'model_group_alias': None, 'model_group_size': 1, 'attempted_retries': 0, 'max_retries': 2, 'deployment': 'openai/qwen3-max-2026-01-23', 'model_info': {'id': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'db_model': False}, 'api_base': 'https://api.cometapi.com/v1', 'deployment_model_name': 'openai/qwen3-max-2026-01-23', 'caching_groups': None}, model_info={'id': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'db_model': False}, max_retries=0)[0m
