2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 14:05:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49342 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-05-27 14:05:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49342 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-05-27 14:05:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49342 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 14:05:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49342 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 14:05:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49342 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-05-27 14:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49342 - "GET /stocks.index.json?_t=494406 HTTP/1.1" 200
2026-05-27 14:05:07 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-05-27 14:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49360 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 14:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 14:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:05:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history/4 HTTP/1.1" 200
2026-05-27 14:05:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history/4/news?limit=8 HTTP/1.1" 200
2026-05-27 14:05:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 14:05:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49359 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:05:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49410 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:05:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49432 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:05:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49432 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:05:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49432 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:05:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49432 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-27 14:05:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49432 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 14:06:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/agent/chat/sessions/928aa43f-7f73-4940-a834-7844107a14e6 HTTP/1.1" 200
2026-05-27 14:06:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/agent/chat/sessions/d569cd27-efd8-4b84-9d1e-a32d48e92611 HTTP/1.1" 200
2026-05-27 14:06:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/portfolio/accounts?include_inactive=false HTTP/1.1" 200
2026-05-27 14:06:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/portfolio/imports/csv/brokers HTTP/1.1" 200
2026-05-27 14:06:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/portfolio/snapshot?cost_method=fifo HTTP/1.1" 200
2026-05-27 14:06:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/portfolio/trades?page=1&page_size=20 HTTP/1.1" 200
2026-05-27 14:06:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /api/v1/portfolio/risk?cost_method=fifo HTTP/1.1" 200
2026-05-27 14:06:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49443 - "GET /stocks.index.json?_t=494406 HTTP/1.1" 200
2026-05-27 14:06:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49479 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 14:06:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49478 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:06:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49477 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/2 HTTP/1.1" 200
2026-05-27 14:06:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/2/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/3 HTTP/1.1" 200
2026-05-27 14:06:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/3/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/4 HTTP/1.1" 200
2026-05-27 14:06:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/4/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:30 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 14:06:30 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/4 HTTP/1.1" 200
2026-05-27 14:06:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/4/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 14:06:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49480 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:06:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49533 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:07:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49755 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:07:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49834 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:08:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49914 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:08:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49984 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:09:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50113 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:09:14 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-27 14:09:20 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 14:09:20 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260527.log
2026-05-27 14:09:20 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260527.log
2026-05-27 14:09:20 | INFO     | main.py:741 | ============================================================
2026-05-27 14:09:20 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-05-27 14:09:20 | INFO     | main.py:743 | 运行时间: 2026-05-27 14:09:20
2026-05-27 14:09:20 | INFO     | main.py:744 | ============================================================
2026-05-27 14:09:20 | WARNING  | main.py:749 | 仅配置 FEISHU_APP_ID / FEISHU_APP_SECRET 不会开启飞书群 Webhook 推送；如需群消息通知，请配置 FEISHU_WEBHOOK_URL。若要使用应用机器人，请同时开启 FEISHU_STREAM_ENABLED 并完成应用发布与权限配置。
2026-05-27 14:09:20 | INFO     | src\webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=E:\development\outlets\daily_stock_analysis\static\index.html
2026-05-27 14:09:20 | INFO     | src\webui_frontend.py:111 | 执行前端命令: C:\nvm4w\nodejs\npm.CMD run build
2026-05-27 14:09:40 | INFO     | src\webui_frontend.py:113 | 前端静态资源构建完成
2026-05-27 14:09:40 | INFO     | src\webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=E:\development\outlets\daily_stock_analysis\static\admin\index.html
2026-05-27 14:09:40 | INFO     | src\webui_frontend.py:111 | 执行前端命令: C:\nvm4w\nodejs\npm.CMD run build
2026-05-27 14:09:43 | INFO     | src\webui_frontend.py:113 | 前端静态资源构建完成
2026-05-27 14:09:43 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-05-27 14:09:43 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-05-27 14:09:43 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-05-27 14:09:43 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-05-27 14:09:43 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-05-27 14:09:43 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-05-27 14:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [18924]
2026-05-27 14:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-05-27 14:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-05-27 14:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-05-27 14:09:44 | INFO     | src\storage.py:903 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-05-27 14:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50197 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:09:44 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-05-27 14:09:44 | INFO     | src\config.py:1575 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-27 14:09:44 | INFO     | src\config.py:1941 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-27 14:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50197 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 14:09:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50193 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:09:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50193 - "GET / HTTP/1.1" 200
2026-05-27 14:09:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50193 - "GET /assets/index-OYVRbF4J.js HTTP/1.1" 200
2026-05-27 14:09:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50194 - "GET /assets/index-DMbcMJA4.css HTTP/1.1" 200
2026-05-27 14:09:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50194 - "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50193 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50232 - "GET /stocks.index.json?_t=494406 HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50194 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50193 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50194 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50193 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50232 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50232 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 14:09:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50232 - "GET /vite.svg HTTP/1.1" 200
2026-05-27 14:09:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50232 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 14:09:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50232 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
