2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63015 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63018 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63025 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63028 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63034 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63031 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63037 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63040 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63043 - "GET /api/v1/history/23 HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63046 - "GET /api/v1/analysis/cycle-report?code=002639&report_type=full HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63049 - "GET /api/v1/history/23/news?limit=8 HTTP/1.1" 200
2026-06-29 15:21:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63052 - "GET /api/v1/history/23/news?limit=8 HTTP/1.1" 200
2026-06-29 15:22:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63057 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:22:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63060 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:22:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63085 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:22:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63091 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:22:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63094 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:22:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63231 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:23:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63384 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63410 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63411 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63416 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63418 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63415 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63412 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63417 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63421 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63424 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63433 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63427 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63430 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63436 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63439 - "GET /api/v1/history/23 HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63442 - "GET /api/v1/analysis/cycle-report?code=002639&report_type=full HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63445 - "GET /api/v1/history/23/news?limit=8 HTTP/1.1" 200
2026-06-29 15:23:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63448 - "GET /api/v1/history/23/news?limit=8 HTTP/1.1" 200
2026-06-29 15:23:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63452 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:23:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63455 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:23:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63489 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:24:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63531 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:24:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63551 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:25:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63565 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:25:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63603 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:25:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63651 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:26:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63707 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:26:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63715 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:26:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63763 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:27:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63808 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:27:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63908 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:28:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63948 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:28:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63978 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:29:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63990 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:29:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63995 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-06-29 15:29:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64033 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 15:29:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64036 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 15:29:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64039 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 15:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64043 - "GET /api/v1/history/21 HTTP/1.1" 200
2026-06-29 15:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64046 - "GET /api/v1/analysis/cycle-report?code=601138&report_type=full HTTP/1.1" 200
2026-06-29 15:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64049 - "GET /api/v1/history/21/news?limit=8 HTTP/1.1" 200
2026-06-29 15:29:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64054 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:29:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64062 - "GET /api/v1/history/23 HTTP/1.1" 200
2026-06-29 15:29:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64065 - "GET /api/v1/analysis/cycle-report?code=002639&report_type=full HTTP/1.1" 200
2026-06-29 15:29:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64068 - "GET /api/v1/history/23/news?limit=8 HTTP/1.1" 200
2026-06-29 15:29:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64077 - "GET /api/v1/prediction-reports/search?code=000007&report_type=detailed HTTP/1.1" 200
2026-06-29 15:29:52 | INFO     | src/services/task_queue.py:419 | [TaskQueue] 任务已提交: 000007 -> a778e8ae2d9c4ff2896b478c92f5cd4c
2026-06-29 15:29:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64080 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-29 15:29:52 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-29 15:29:52 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-29 15:29:52 | INFO     | data_provider/base.py:915 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-29 15:29:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-29 15:29:52 | INFO     | src/analyzer.py:974 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 15:29:52 | INFO     | src/notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-29 15:29:52 | INFO     | src/search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-29 15:29:52 | INFO     | src/search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:137 | 调度器初始化完成，最大并发数: 3
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:138 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:143 | 实时行情已禁用，将使用历史收盘价
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:147 | 筹码分布分析已禁用
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:151 | 搜索服务已启用
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:1827 | ========== 开始处理 000007 ==========
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:232 | 全新好(000007) 开始从数据源获取数据...
2026-06-29 15:29:52 | INFO     | data_provider/base.py:1023 | [数据源尝试 1/7] [TushareFetcher] 获取 000007...
2026-06-29 15:29:52 | INFO     | data_provider/base.py:364 | [TushareFetcher] 开始获取 000007 日线数据: 范围=2025-09-02 ~ 2026-06-29
2026-06-29 15:29:52 | INFO     | data_provider/base.py:383 | [TushareFetcher] 000007 获取成功: 范围=2025-09-02 ~ 2026-06-29, rows=195, elapsed=0.16s
2026-06-29 15:29:52 | INFO     | data_provider/base.py:1035 | [数据源完成] 000007 使用 [TushareFetcher] 获取成功: rows=195, elapsed=0.16s
2026-06-29 15:29:52 | INFO     | src/storage.py:4289 | 保存 000007 数据成功，新增 195 条
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:240 | 全新好(000007) 数据保存成功（来源: TushareFetcher，新增 195 条）
2026-06-29 15:29:52 | INFO     | src/core/pipeline.py:293 | 全新好(000007) 实时行情已禁用，使用历史收盘价继续分析
2026-06-29 15:29:52 | INFO     | data_provider/base.py:2236 | [company_profile] start stock_code=000007 market=cn provider=tushare_stock_company timeout_seconds=5.000
2026-06-29 15:29:53 | INFO     | data_provider/base.py:2257 | [company_profile] finished stock_code=000007 market=cn provider=tushare_stock_company status=ok duration_ms=805 fields=['area', 'board_secretary', 'business_scope', 'chairman', 'city', 'company_intro', 'email', 'employee_count', 'exchange', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'manager', 'market', 'office_address', 'province', 'registered_capital', 'setup_date', 'short_name', 'total_share_capital', 'website']
2026-06-29 15:29:55 | INFO     | data_provider/tushare_fetcher.py:1046 | [Tushare] 当前时间 15:29 可能无法获取当天筹码分布，尝试获取前一个交易日的数据 20260626
2026-06-29 15:29:55 | INFO     | data_provider/tushare_fetcher.py:1083 | [Tushare] ts.pro_api().moneyflow_ind_ths 获取板块排行(同花顺)...
2026-06-29 15:29:55 | INFO     | data_provider/base.py:3092 | [TushareFetcher] 获取板块排行成功
2026-06-29 15:29:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64131 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:29:58 | INFO     | data_provider/efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=000007) 获取所属板块...
2026-06-29 15:29:58 | INFO     | data_provider/efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 7 个板块, 耗时 0.37s
2026-06-29 15:29:58 | INFO     | data_provider/base.py:1549 | [EfinanceFetcher] 获取所属板块成功: 000007, count=7
2026-06-29 15:29:58 | INFO     | src/core/pipeline.py:382 | 全新好(000007) K线回填跳过：本地 DB 已有 115 条
2026-06-29 15:29:58 | INFO     | src/core/pipeline.py:392 | 全新好(000007) 趋势分析: 弱势空头, 买入信号=观望, 评分=39
2026-06-29 15:29:58 | INFO     | src/core/pipeline.py:398 | 全新好(000007) 启用 Agent 模式进行分析
2026-06-29 15:29:58 | INFO     | src/agent/skills/base.py:431 | Activated skills: ['bull_trend']
2026-06-29 15:29:58 | INFO     | src/agent/factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-29 15:29:58 | INFO     | src/agent/factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['bull_trend'] (arch=single, explicit=False, legacy_default_prompt=True)
2026-06-29 15:29:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-29 15:29:58 | INFO     | src/agent/llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 15:29:58 | INFO     | src/core/pipeline.py:1164 | 全新好(000007) Agent 预取：基本面阶段未获有效资金流，单独补拉
2026-06-29 15:29:59 | INFO     | src/core/pipeline.py:1269 | 全新好(000007) Agent 模式：开始一次性多维度情报采集
2026-06-29 15:29:59 | INFO     | src/search_service.py:3132 | [情报搜索] 外部环境维度启用: 全新好(000007) subject=其他商业 industry=其他商业
2026-06-29 15:29:59 | INFO     | src/search_service.py:3154 | 开始多维度情报搜索: 全新好(000007), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-06-29 15:29:59 | INFO     | src/search_service.py:3183 | [情报搜索] 最新消息: 使用 SearXNG
2026-06-29 15:30:00 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-29 15:30:00 | WARNING  | src/search_service.py:3221 | [情报搜索] 最新消息: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-29 15:30:01 | INFO     | src/search_service.py:3183 | [情报搜索] 风险排查: 使用 SearXNG
