2026-06-04 09:38:43 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55040 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55044 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:15:55 | INFO     | src\config.py:1604 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-04 11:15:55 | INFO     | src\config.py:1970 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55042 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55053 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55054 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55058 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55060 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-04 11:16:00 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 11:16:00 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 11:16:00 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 11:16:00 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-04 11:16:00 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300308 日线数据: 范围=2026-06-03 ~ 2026-07-03
2026-06-04 11:16:01 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300308 获取成功: 范围=2026-06-03 ~ 2026-07-03, rows=1, elapsed=0.11s
2026-06-04 11:16:01 | INFO     | data_provider\base.py:1014 | [数据源完成] 300308 使用 [TushareFetcher] 获取成功: rows=1, elapsed=0.12s
2026-06-04 11:16:01 | INFO     | src\storage.py:2753 | 保存 300308.SZ 数据成功，新增 0 条
2026-06-04 11:16:01 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 11:16:01 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 11:16:01 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 11:16:01 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-04 11:16:01 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300308 日线数据: 范围=2026-06-03 ~ 2026-07-03
2026-06-04 11:16:01 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300308 获取成功: 范围=2026-06-03 ~ 2026-07-03, rows=1, elapsed=0.10s
2026-06-04 11:16:01 | INFO     | data_provider\base.py:1014 | [数据源完成] 300308 使用 [TushareFetcher] 获取成功: rows=1, elapsed=0.10s
2026-06-04 11:16:01 | INFO     | src\storage.py:2753 | 保存 300308.SZ 数据成功，新增 0 条
2026-06-04 11:16:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55071 - "POST /api/v1/backtest/run HTTP/1.1" 200
2026-06-04 11:16:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55079 - "GET /api/v1/backtest/results?page=1&limit=20&code=300308.SZ&eval_window_days=1 HTTP/1.1" 200
2026-06-04 11:16:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55083 - "GET /api/v1/backtest/performance?eval_window_days=1 HTTP/1.1" 200
2026-06-04 11:16:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55091 - "GET /api/v1/backtest/performance/300308.SZ?eval_window_days=1 HTTP/1.1" 200
2026-06-04 11:16:17 | INFO     | main.py:817 | 
用户中断，程序退出
2026-06-04 11:26:26 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 11:26:26 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260604.log
2026-06-04 11:26:26 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260604.log
2026-06-04 11:26:26 | INFO     | main.py:757 | ============================================================
2026-06-04 11:26:26 | INFO     | main.py:758 | A股自选股智能分析系统 启动
2026-06-04 11:26:26 | INFO     | main.py:759 | 运行时间: 2026-06-04 11:26:26
2026-06-04 11:26:26 | INFO     | main.py:760 | ============================================================
2026-06-04 11:26:26 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-06-04 11:26:26 | INFO     | main.py:623 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-06-04 11:26:26 | INFO     | main.py:808 | 模式: 仅 Web 服务
2026-06-04 11:26:26 | INFO     | main.py:809 | Web 服务运行中: http://0.0.0.0:8000
2026-06-04 11:26:26 | INFO     | main.py:810 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-06-04 11:26:26 | INFO     | main.py:811 | API 文档: http://0.0.0.0:8000/docs
2026-06-04 11:26:26 | INFO     | main.py:812 | 按 Ctrl+C 退出...
2026-06-04 11:26:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [13544]
2026-06-04 11:26:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-06-04 11:26:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-06-04 11:26:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-06-04 11:26:37 | INFO     | src\storage.py:916 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-06-04 11:26:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56558 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:26:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56559 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:26:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56568 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:26:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56567 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:26:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56570 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:26:37 | INFO     | src\config.py:1604 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-04 11:26:38 | INFO     | src\config.py:1970 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-04 11:26:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56569 - "GET /api/v1/backtest/performance HTTP/1.1" 200
2026-06-04 11:26:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56578 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:26:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56579 - "GET /api/v1/backtest/performance HTTP/1.1" 200
2026-06-04 11:26:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56584 - "GET /api/v1/backtest/results?page=1&limit=20&eval_window_days=1 HTTP/1.1" 200
2026-06-04 11:26:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56586 - "GET /api/v1/backtest/results?page=1&limit=20&eval_window_days=1 HTTP/1.1" 200
2026-06-04 11:26:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56601 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:26:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56606 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:26:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56609 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:26:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56611 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-04 11:26:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56610 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-04 11:26:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56608 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:26:44 | INFO     | src\services\credit_service.py:126 | Credits added: user=2 amount=1000 operator=2 reason=daily_claim
2026-06-04 11:26:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56620 - "POST /api/v1/payment/claim HTTP/1.1" 200
2026-06-04 11:26:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56623 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-04 11:26:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56629 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 11:26:46 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-06-04 11:26:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56635 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-04 11:26:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56634 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 11:26:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56636 - "GET /api/v1/history/14 HTTP/1.1" 200
2026-06-04 11:26:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56638 - "GET /api/v1/history/14/news?limit=8 HTTP/1.1" 200
2026-06-04 11:26:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56643 - "GET /api/v1/history/14/news?limit=8 HTTP/1.1" 200
2026-06-04 11:27:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56682 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:27:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56683 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:27:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56686 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:27:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56687 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 11:27:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56685 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56693 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56696 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56700 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56698 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56702 - "GET /api/v1/history/14 HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56705 - "GET /api/v1/history/14/news?limit=8 HTTP/1.1" 200
2026-06-04 11:27:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56708 - "GET /api/v1/history/14/news?limit=8 HTTP/1.1" 200
2026-06-04 11:27:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56831 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-06-04 11:27:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56834 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-06-04 11:27:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56844 - "GET /api/v1/backtest/performance HTTP/1.1" 200
2026-06-04 11:27:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56848 - "GET /api/v1/backtest/performance HTTP/1.1" 200
